product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,yooooun,건성 | 여름쿨톤 | 각질 | 홍조,5,리들샷처럼 따끔따끔한 느낌은 있는데 심하지는 않아요 담날 아침에 바로 환해진게 보여서 좋았어요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,후루리,건성 | 여름쿨톤 | 잡티 | 주름,5,구성도 좋고 흡수 빠른 제품이에요 효과 좋아서 재구매 의사 있어요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,JINBB,건성 | 여름쿨톤 | 주름 | 모공,5,따끔하지만 유효성분들이 쏙쏙 흡수된다고 생각하며 꾹꾹 눌러발라주고 있어요🙂
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,후루리,건성 | 여름쿨톤 | 잡티 | 주름,5,사용하고 나니 확실히 피부도 많이 밝아졌고 흡수 잘 되는 재형이라서 사용하기 좋아요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,JINBB,건성 | 여름쿨톤 | 주름 | 모공,5,바르는 순간 따끔함이 느껴집니다. 리들샷 바르지 않고 하나로 해결할 수 있아서 좋아요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,먀미묘몌묘,건성 | 여름쿨톤 | 잡티 | 트러블,5,확실히 자극이 있어요 바르면 바로 홍조 생기는 것 같긴한데 그렇게 아프진 않아요 아직은 효과는 잘 모르겟는데 꾸준히 써보면 있겠죠?
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,바질잉,중성 | 웜톤 | 잡티 | 아토피,5,가격이 아쉽네여 ㅠ 1+1해주면 좋겠어요 ㅎㅎ 무난한거같아요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,ja****,복합성 | 가을웜톤 | 탄력 | 홍조,5,차앤박 부스터랑 크림 같이 사용하고 있어요 얼굴이 붉은 상태에서 발랐는데 약간 따끔거리는 느낌이 있었습니다 그래도 다음날 괜찮았어요 꾸준히 바르면 피부 재생 루틴이 빨라질것 같아요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,바모스,트러블성 | 웜톤 | 잡티 | 미백,5,판매자에게 이벤트 상금을 지원받아 직접 구매 후 솔직한 의견으로 작성하였습니다 리들이 대세긴 대세네요 차앤박 PDRN 겨울내내 쟁여놓고 썼는 데 미백+리들 제품 나왔다고 해서 구매해봣어요 리들 자극이 심하지 않아 초심자도 괜찮을 거 같아요 오리지널 PDRN 보다 가볍게 나와 봄~가을에 쓰시면 좋을 거 같아요 미백 효과는 한달 써보고 다시 남길께요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,0d00000,트러블성 | 여름쿨톤 | 잡티 | 트러블,3,여기 제품들 특징 같은데 지성보다는 건성한테 찰떡입니다 바늘? 그런거 들어가 있는데 자극은 덜하고 가격도 합리적이라서 좋지만 지성이 쓰면 오히려 끈쩍함 때문에 쓰기 힘들더라구요 그러니까 건성분들 구매 추천합니다
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,0d00000,트러블성 | 여름쿨톤 | 잡티 | 트러블,3,찐득한 낫토 느낌이 나요 안에 바늘? 있어서 바르면 따끔따끔한테 브라이트닝 효과가 있다고 하고 다른 제품들 보다 가격도 괜찮아서 좋았어요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,forjuO,트러블성 | 쿨톤 | 트러블,5,스피클이 있어 자극감이 아주 조금은 있지만 발림성은 부드럽고 흠수된 이후에는 촉촉함이 잘 느껴졌습니다. 촉촉하지만 끈적거리지는 않아 부담없이 사용하기에도 좋았습니다. 미백 기능이 있다고는 하지만 그건 더 사용해봐야 알 것 같습니다ㅎㅎ
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,djo,민감성 | 웜톤 | 잡티 | 미백,5,처음에 샷들어있는지 깜빡하고 생각없이 롤링하다가 따꼼해서 엄청 놀랐어요 약간 vt리들샷100보단 확실히 아파요 다음날 씻을때 살짝 따꼼딱꼼한데 피부 좋아지는 효과는 확실히 좋은듯합니다 아프지만 나만 알고싶은템이랄까 살짝 보습감도 좋아서 보습력도 챙길수있어요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,삐밍하오,복합성 | 각질 | 트러블,4,"확실히 바를때 따끔따끔 하고 약간의 자극이 있어요. 피부 결이 거칠어졌을 때 자주 사용하고 있는데, 가끔씩 너무 자극이 되면 트러블이 올라오더라구요 민감성인 분들은 주의해야 합니다. 그래도 결 정리는 많이 됐어요. 미백효과는 아직 잘 모르겠네요"
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,올리쁘영,민감성 | 웜톤 | 잡티 | 미백,5,기존에 보라색 더마앤서 pdrn앰플 너무 잘 쓰는 중이라 더마앤서 pdrn 핑크토닝 딥인샷도 궁금해서 구매해 봤어요 일단 컬러완전 상큼해서 보기에도 좋구요 발라보니 살짝 따끔따끔 합니다 막 아프진 않고 따꼼! 적당한 보습감도 있어서 아주 좋아요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,뜌뚜우,복합성 | 여름쿨톤 | 미백 | 모공,5,대용량이라서 너무 좋고 물 같은데 촉촉해요! 너무 좋아요 ㅎㅎ
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,새콤달콤캔디,건성 | 쿨톤 | 탄력,5,크게 자극적이지도 않으면서 바른 후 피부 컨디션이 좋아 보여 만족해요.
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,야야호오,복합성 | 가을웜톤 | 모공,5,자극ㄱ적이지 않고 좋습니다. 피부결이 부드러워지는거같아요 호
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,멈무이,민감성 | 여름쿨톤 | 민감성 | 탄력,5,자극없이 순한 편이고 흡수력도 좋아여 피부 미백 및 탄력에 도움이 되는 것 같아여
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,Naturalhappy,지성 | 쿨톤 | 잡티 | 모공,5,자극없이 순한 편이고 빠르게 흡수되고 피부가 탄력이 쫀득해지는 느낌입니다
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,낙타매운탕,복합성 | 웜톤 | 잡티 | 모공,5,핑크색 앰플 신기하고 좋아요. pdrn성분이라 저녁에 사용하는데 굿
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,dodelwwkd,건성 | 웜톤 | 잡티 | 미백,5,한정 미백 에센스인데 피부에 발랐을 때 자극이 느껴지지 않고 데일리로 사용하기에도 좋아요 꾸준히 사용하면 효과가 나타날 것 같아요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,새치별,건성 | 쿨톤 | 잡티 | 미백,5,원래 처음 차앰박 보라앰플 사용 했어서 구매해봤습니다 저는 솔직히 보라색 엠플이 더 좋은 것 같애요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,유휴룰루,약건성 | 웜톤 | 잡티 | 민감성,5,따끔따끔한 느낌이 있지만 리들샷 사용해본 분들이라면 느낌뭔지아니까~ ㅎㅎ 유효성분 쏙쏙 들어가는 너낌! 제품 자체의 촉촉함도 무난무난해요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,란둘,복합성 | 겨울쿨톤 | 잡티 | 주름,4,살짝 따끔함이 느껴져서 피부가 좀 튼튼할때 사용해야해요! 그래도 다음날 결이 달라져있슴
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,콜랑,복합성 | 쿨톤 | 잡티,5,잘 사용중입니다 차앤박 pdrn이랑 같이 쓰면 좋다고 유튜브에서 보구 그렇게 쓰니까 더 좋은거같아요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,뜌뚜우,복합성 | 여름쿨톤 | 미백 | 모공,5,엄청 촉촉하고 화장하기 전에 가볍게 발라주기 너무 좋아요!
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,멩롱낭,중성 | 잡티 | 미백,5,제형 생각보다 가벼운 편이어서 좋았어요 이거 쓰고 올 여름 토닝 노려봄미다 😶
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,우르힁,복합성 | 여름쿨톤 | 잡티 | 트러블,5,Pdrn 성분이 들어가 있는 세럼이에요 안에 스피큘이 들어가 있어서 조금 따가워요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,새콤달콤캔디,건성 | 쿨톤 | 탄력,5,크게 자극적이지도 않으면서 바른 후 피부 컨디션이 좋아 보여 만족해요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,야야호오,복합성 | 가을웜톤 | 모공,5,피부진정에 좋은 제품이네요 확실히 부드러워지는거같아요
612,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223619&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=612,[흔적미백/PDRN] 차앤박 더마앤서 핑크토닝 딥인샷 앰플 30ml,4.8,낙타매운탕,복합성 | 웜톤 | 잡티 | 모공,5,핑크토닝 앰플 좋아요. 기획구성도 마음에들어서 또 그매하려구요
