product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,보라닝겐돌이,민감성 | 쿨톤 | 트러블 | 민감성,5,물같지않아서 빨리 안 흘러내려서 좋아요 첨엔 화장이 잘먹어서 좋았는데 오후되니 음방 건조해지긴하더라구요 ㅜㅜ
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,몽몽9,복합성 | 웜톤,5,수분감 팡팡이라 속부터 물광이 차오르는 느낌이에요! 속건조가 심한편인데 이 제품은 양도 많아서 넉넉하게 바르다보니까 수분충전이 만빵되어서 좋아용
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,웰컴투더쇼,건성 | 봄웜톤 | 잡티 | 미백,5,파데 바르기 전에도 좋고 파데에 섞어바르는 것도 좋은 것 같아오
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,슉슉킹,복합성 | 여름쿨톤 | 잡티 | 트러블,5,파운데이션이랑 섞어 바르면 촉촉하고 화장도 잘 돼요!! 굿
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,푱디해,건성 | 겨울쿨톤 | 잡티,5,무난하게 사용하기 좋은 제품입니다 ㅎㅎ 추천추천 재구매하겠습니다
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,바뵤ㅜ,지성 | 봄웜톤 | 트러블 | 블랙헤드,5,넘촉촉하고 좋아요 여름엔 극지성 겨울엔 수부지인데 수분 꽉 채워줘서 피부 넘 좋아지고잏어오... 😭😭
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,수줍은다람쥐,복합성 | 봄웜톤 | 잡티 | 모공,4,화장이 안 뜨는지는 잘 모르겠지만 보습에 좋아요 무난하게 기처하기 좋을 것 같아요
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,니키콩자반,건성 | 쿨톤 | 잡티 | 미백,5,예민성 + 건조한 피부타입이에요 제품명부터 화잘먹 / 수분유산균 수분세럼이라 고민없이 성분만 보고 구매했습니다 ! 배송 받고 일주일정도 나이트루틴으로 사용중인데 확실히 사용전보단 피부에 보습이 많이 채워진 느낌이 들어요 살짝 점성이 있긴한데 마무리는 산뜻하게 마무리되서 끈적임 없이 수분을 채워줍니다 : 용량도 80ml라서 넉넉해요 ! 토너 바르고 바로 발라줘도 촉촉해서 마음에 듭니다 ㅎㅎ
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,호호네,복합성 | 쿨톤 | 잡티 | 미백,5,너무 수분충만해~~ 건성이라 이것저것 발라도 요즘같은 계절엔 좀 당겨요. 수분가득. 이름답게 수분으로 촥 피부에 흡수시켜주니 너무 촉촉하고 좋네요. 흐르는 물제형은 아닌데 문지르면 잘 펴지면서 흡수가 잘되고 촉촉해져요
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,mig0804,복합성 | 웜톤 | 미백 | 주름,5,"요즘에는 사계절내내 수분보습 조절을 해야 주름관리도 되고 미백관리도 되는것같아요 맑은 젤형태로 바르면서 빨리스미면서 끈적이지않아요 여름에는 엠플에센스,겨울에는 크림을 덧바르면 발란스가 맞아요 좋은 수분세렁 입니다"
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,레비오4세,지성 | 웜톤 | 잡티 | 트러블,5,ㄹㅇ 가격치고 너무 만족한 제품이에요 재구매 의사 있습니다 레이어링하고 다른 보습 제품 해줬더니 화장 지속력 개 좋아졌슴둥.. 굿
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,하호휴흥,건성 | 가을웜톤 | 미백 | 주름,5,화잘먹템이라고해서 기대 중입니다~~! 가격도 착해서 좋아요
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,eunzzzzi,복합성 | 겨울쿨톤 | 블랙헤드 | 모공,5,가격도 착하고 용량도 많고 화장 전에 발라주기 좋아용 엄청 미끌미끌하지도 않고 흡수도 잘 됩니당
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,에브리데이영,지성 | 쿨톤 | 잡티 | 미백,5,좀 더 써봐야 알겠지만 오늘 메이크업 전에 사용했는데 메이크업이 더 잘 받는다는 모르겠고 건저함은 없어요
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,뇸냠늄,건성 | 봄웜톤,5,진짜 보습이 잘돼요 쓰던 앰플이 너무 건조한거같아서 이거 쓰는데 보습이 잘되니까 화장도 잘먹어서 또 구매할거 같아요 가격도 너무 저렴하고 자극도 없이 순해서 진짜 좋아요
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,웅뚜리뿌뚜리,복합성 | 여름쿨톤 | 잡티 | 각질,3,엄마 사드렸어요 ~! 건성피부라 많이 촉촉하길 바랬는데 엄마가 촉촉한건 조금이라고 하시네용...
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,yuna****,복합성 | 여름쿨톤 | 잡티 | 트러블,5,밤에 쓰기에는 가볍고 화장 전에 쓰면 화장이 잘 먹습니다. 괜찮아요.
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,얼굴을관리할햄,복합성 | 겨울쿨톤,5,히알루론 수분세럼 요즘따라 너무 건조해져서 세럼고르다가 한번 사봤는데 이거 진짜 화잘먹 맞아요!!! 전 수분크림 다바르고도 건조해서 이거 한번 더 바르고 화장 하는데…광나요 땡김없음 너무 좋쟈냐.. 이번 겨울은 이세럼으로 정착예정입니다!!! 다들한번 사용해보세여 좋습니다
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,초코모찌,중성 | 웜톤 | 주름 | 각질,5,가격도 너무좋고 용량도 넉넉하길래 구매해봤는데 써보니 생각보다 만족스럽습니다 찐덕거리지않고 산뜻하게 마무리되는데도 보습력이 높네요 그리고 피부자극받으면 뭐 잘 올라오는 스타일인데 순하고 무향이라 누구나 데일리로 쓰기 좋을것 같아요
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,지툰,복합성 | 봄웜톤 | 블랙헤드 | 모공,5,화잘먹 세럼은 이겁니다 건조한 날씨에 속건조 잡기에 너무 좋아요 한 번 흡수시키고 레이어링 두 번 하면 넘 좋음 용량도 커서 부담 없이 쓸 수 있어 좋습니다
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,strala3,중성 | 웜톤 | 잡티 | 미백,5,용량이 생각보다 꽤 크네요. 보통 앰플사이즈들의 두배는 되는듯해요~ 촉촉한 제형으로 피부에 잘 스미고 스포이드 형식이라 깔끔하게 사용할수 있어요. 바르고 나니 부들부들해서 기초를 더 할 필요가 없고 화장도 잘 먹으니 전체적으로 피부가 좋아보이는 효과가 있네요. 겨울에 건조해지는 피부에 기초로 딱 좋은듯^^
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,유치원,복합성 | 쿨톤 | 잡티 | 각질,5,"수분감이 진짜 대박이라 바르자마자 피부가 촉촉하게 차오르는 느낌이에요. 산뜻한 사용감이라 끈적임 없이 스며들어 바로 다음 단계 스킨케어 가능해요. 히알루론산 함유 덕분에 건조한 피부에도 부담 없이 매일 사용하기 좋아요. 피부가 즉각적으로 촉촉해지고 윤기 나면서 생기 있어 보여요. 흡수력도 빠르고 가벼워서 답답하지 않고 산뜻하게 마무리돼요. 세안 후 보습력이 부족할 때 바로 발라도 편안하고 안정적이에요. 꾸준히 사용하면 피부 결이 매끈해지고, 건조로 인한 잔주름도 완화돼요. 여름에도 부담 없이 바르기 좋고, 데일리 수분 관리용으로 딱이에요. 향도 은은해서 민감한 피부도 부담 없이 즐길 수 있어 재구매 의사 100%예요."
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,셀쨩,복합성 | 웜톤 | 피지과다 | 모공,5,촉촉합니다. 겨울 다가오면서 속건조때문에 고민하다 구매했습니다. 히알루론산 성분때문에 정말 고보습이더라구요. 자극앖이 순하고 좋습니다. 저녁에만 바르다가 너무좋아서 아침에도 잘 사용하도 있어요. 다음에 또 재구매 예정입니다
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,푱디해,건성 | 겨울쿨톤 | 잡티,5,스튜디오 17 워터부스트 세럼 저는 수부지 피부입니다... 그래서 수분감이 있는 제품을 좋아하는데 그럴 때 바르기 딱 좋은 제품입니다 여러번 챱챱 발라주기 좋고 피부가 민감한 사람도 바르기 딱 좋은 제품이죠 향도 딱히 없어서 무난하게 사용하기 추천!!
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,지빵씨,복합성 | 웜톤 | 잡티,5,꾸준히 사용해보니 효과 좋고 만족도가 높아서 추천합니다!
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,박서철,건성 | 가을웜톤 | 잡티 | 미백,5,좋아요~ 세일할 때 구매해서 잘 사용했어요!! 제품력도 좋구요!:)
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,포도도1,민감성 | 쿨톤 | 트러블 | 블랙헤드,5,그냥 무난한거 같아요 트러블 없이 잘 쓰고 있습니다~~~~
207,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000223183&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=207,[20층속보습/화잘먹세럼] 스튜디오17 워터부스트 히알루론 수분세럼 80ml,4.8,메밀차차차,건성 | 웜톤 | 잡티 | 미백,5,용량도 크고 성분도 좋은데 엄청난 가성비까지 라아하는 앰플이라 데일리로 팍팍 쓰기 좋아요!!
