product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,올리브해모,복합성 | 여름쿨톤 | 잡티 | 주름,5,저의 사랑 테라크네 에센스 ㅎㅎ 한 화장품을 오래쓰면 피부가 적응을 해서인지 또 트러블이 나서 잠깐 쉬고 있었는데 다시 돌아와 지금 써보니 또 너무 좋은 제품 ㅜ 🫶💖 여드름 뜯은 상처난 피부에 바르면 조금 따갑긴 한데 그럼에도 진정이 되는 에센스.. 🥰 (저만 그런거니.. 여러분들은 상처에 바르지 마세요..! 전 상처마다 보고 같이 바를지 말지 고민하고 바릅니다 ㅋㅋ)
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,우니S2,복합성 | 쿨톤 | 잡티 | 미백,5,"제임희*유님 유튜브 보고 구매해서 사용해 보았습니다 일주일간 사용해보니 여름철 더위로 올라오는 뾰루지 케어에 효과적인 것 같더라구요! 전에는 아무 제품이나 발라도 강철 피부였었는데 나이가 들고 나니 민감해지고 성분을 따지게 되더라구여 그런 수부지인 제 피부에도 자극 하나 없는 데일리 기초템이 되었어요☺️ 물론 스킨케어 제품이라 개인차가 있고 아무래도 화장품이라 (의약품이 아니기 때문) 엄청나게 뛰어난 효과가 있다고 장담은 못 드리지만 (제가 작성하는 모든 리뷰에 하는 말 입니다!) , 꾸준히 사용하였을 때 개선의 여지는 케어 제품 중 뛰어나다고 볼 수 있어용👍🏻👍🏻"
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,뚱사비곰곰,지성 | 웜톤 | 잡티 | 미백,5,💜에스트라 테라크네 365 액티브 세럼💜 이 제품은 크림만 사용했엇는데 이번 신상티켓팅에서 당첨되어서 써보게 되었는데요 당첨되서 너무좋아여~ 끈적임이 약간있고 흡수는 빠르고 붉은피부에 진정이 되고 바르는 즉시 촉촉해져서 좋아여~~ 트러블에 좋다보니 이 세럼이 지성피부한테 좋다네여~~ 저는 얼굴전체가 지성피부인데 요즘에 피부가 안좋다보니 트러블도나고 뽀루지도나고 그래서 고민이였는데 이 세럼쓰고 트러블도조금 줄어들고 효과가 있는거 같아요
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,얼린귤이맛있어,민감성 | 웜톤 | 잡티 | 주름,4,"민감성 피부인으로서 에스트라 제품은 믿고 사용하는 제품!!! 새로운 제품 나올 때마다 구매해보거나 관심가지고 보는데…운좋게 체험단에 당첨되어 너무 기뻤어요🤭 민감성 트러블성 피부에게 사용하기 좋을 앰플로 나와서 궁금했어요!! 징크,바하,아하 등 성분으로 피지조절, 각질제거를 도와준다고 하네요~~!! 민감피부들도 각질제거를 데일리하게 할 수 있는 기초라고 해서 여름철 트러블성 지성분들께 정말 잘 맞을 것 같아요!! 끈적임 없어서 다가오는 여름철에 딱인 것 같아여~~!!"
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,부하곰탱이,지성,5,콧물같은 스킨형태인데 향은 거의 무향에 가까웠어요. 처음에 발랐을때는 끈적임이 있는것같았어요. 롤링을 하고 살짝 두둘겨주니 언제 그랬냐는듯 흡수가 싹 되었어요. 마음에 들었던것은 흡수력도 그렇지만 피지 분비가 덜 라다는 느낌을 받아서 좋았습니다. 진정이 드라마틱하다기 보다 천천히 되는것같아요. 여름에 바르기 좋은 앰플이라 너무 좋으네요.
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,랄룰,복합성 | 잡티 | 트러블,5,"올영라이브 신상티켓팅 체험단 후기입니다! 운이 좋게 체험단으로 에스트라 제품을 접하게 되었어요 피부타입 -여드름성 피부, 지성, 수부지이고, 민감성 피부입니다 용량 -30ml 향 -무향에 가까워요! 수분 -반투명하고 약간 점성있는 세럼이고 바르자마자 빠르게 흡수돼서 산뜻했어요 -여드름 민감성 피부인데 이 세럼을 발라도 자극적이지 않고 순했고, 모공을 막는 듯한 느낌이 없어 여러 번 덧바를 수 있는 점이 좋은 것 같아요! 바르고 나면 다음날에 피부가 진정된 느낌이 들었어요 이 제품은 징크와 살리실산 성분이 들어있어요 세럼을 바르면서 피지와 각질도 같이 관리할 수 있는 느낌이 있어서 좋았어요 그런지 피부결도 좋아진 느낌이네요"
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,sand****,복합성 | 여름쿨톤 | 잡티 | 트러블,5,벌써 3통째인 아이..ㅋㅋ 유일한 단점은 용량이 너무너무 적다는것..
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,sand****,복합성 | 여름쿨톤 | 잡티 | 트러블,5,항상 쓰는 제품이에요 여드름 관리에 좋아요 안바르면 역체감 확 느껴짐
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,sand****,복합성 | 여름쿨톤 | 잡티 | 트러블,5,앙 너무 좋아요! 쓰다 안쓰면 역체감 확 됨!! 마무리감도 쫀쫀하니 굿
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,siriu****,지성 | 웜톤 | 잡티 | 피지과다,5,배송빠르고 좋아요 저렴하게 잘샀어요 여드름피부에 사용중입니다
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,수은짱,건성 | 여름쿨톤 | 블랙헤드 | 민감성,5,2주정도 꾸준히 사용 후 효과가 나타났습니다 역시 비싼건 다름 아모레의기술력을 믿자
405,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184133&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=405,[트러블세럼] 에스트라 테라크네365 액티브 세럼 30ml,4.7,치키치키차카차카니,지성 | 가을웜톤 | 모공,5,지성 트러블 피부인데 요 제품 궁금해서 세일 기다리다가 구매했어요! 바르고 난 다음날 확실히 결이 좋아져요 바로 토너까지 구매했고 정착합니다..
406,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184963&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=406,몰바니 율피 포어 타이트닝 세럼 50ml,4.9,이런거,복합성 | 봄웜톤 | 잡티 | 미백,5,원래도 몰바니 율피라인 좋아해서 구매했는데 효과도 좋아서 만족
406,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184963&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=406,몰바니 율피 포어 타이트닝 세럼 50ml,4.9,yusun,건성 | 쿨톤 | 잡티 | 미백,5,세럼인데 흡수도 잘되고 끈적임이 없어요. 건성이 겨울에 사용하면 건조해서 세럼 바르고나서 크림 두번 바르고 있어요. 낮에 사용하고 있어요.
406,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184963&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=406,몰바니 율피 포어 타이트닝 세럼 50ml,4.9,닉네이임,복합성 | 웜톤 | 각질 | 트러블,5,피부가 건조하고 예민한편인데 잘 사용하고있습니다. 좋아요!
406,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184963&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=406,몰바니 율피 포어 타이트닝 세럼 50ml,4.9,올zero,민감성 | 웜톤 | 미백 | 트러블,5,"낮에는 항상 모공앰플을 써요! 이번에는 몰바니 제품이에요! 매장에서 테스트를 해볼 수 없어서 아쉬웠지만! 성분도 좋고 후기도 많아 구매했어요! 향이 아주 미세하게 있는데 밤껍질 향일까요..? 처음 맡아보는 향이었어요! 향이 크게 거슬리지는 않았어요 처음에 스포이드를 누르는데 제형이 너무 되직해서 엄청 끈적이고 유분 많은 앰플일 줄 알았어요! 발라보니 산뜻하고 흡수 빠르고 지성 피부한테 딱이더라구요! 토마토 앰플, 녹두 앰플 사용했었는데 몰바니 제품이 모공 효과가 제일 컸어요!! 진짜 모공이 많이 줄어들었어요! 수분은 확실히 채워주는 거 같아요! 유분이 잘 안 올라오더라구요! 처음에는 진정 효과를 잘 몰랐었는데! 쓰다보니까 피부가 붉은기도 잡히고 많이 편안해진 느낌이에요!! 유일한 단점! 스포이드가 잘 안 나와요 ㅠㅠ 사계절 내내 쓰기 좋아요~"
406,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184963&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=406,몰바니 율피 포어 타이트닝 세럼 50ml,4.9,찐수부지,지성 | 가을웜톤 | 잡티 | 트러블,5,✨찐수부지의 솔직리뷰✨ 몰바니 율피 포어 타이트닝 세럼 50ml 써보고 괜찬아서 재구매합니다! <외관> 갈색병의 내용물이 보이는 타입의 불투명한 통이고 스포이드형태예요 <제형> 갈색의 엄청 쫀쫀한 제형이에요! 피부에 도포했을 때 좔좔 흐르는타입이 아니라서 좋더라구요 <발림성> 발림성은 부드럽고 시간지나면 쫀쫀해지는 기분이 듭니다! <총평> 바른 직후 쫀쫀한기분이 들고 은은한 향도 마음에 들어요~ ★장점★ ✔️쫀쫀한 제형으로 흐르지 않아 바르기 편함 ✔️은은한 밤향(?)이 기분좋게 만들어줌 ✔️한 번 사용으로 쫀쫀한 피부재질완성 ▼이런 분들께 추천드려요!▼ ✔️모공에 좋은 세럼을 찾으셨던 분들 ✔️사용감좋은 모공관리템을 찾고계셨던 분들 ♥도움이 되셨다면 '도움이 돼요'를 눌러주세요 더 유용한후기를 위해 힘쓰겠습니다!
406,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184963&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=406,몰바니 율피 포어 타이트닝 세럼 50ml,4.9,카로카로카로,지성 | 웜톤 | 잡티 | 주름,5,"가끔 사용하러 오는 유목민템중 하나입니다. 재구매도 했고 고급진느낌이 정말 좋아요. 할인도 하길래 다시 구매..ㅎㅎ 쫀쫀하기도 하고 모공 전용 세럼이라 확실히 모공 좀 커졌다 싶을 때 사용해주면 꽉 조여주는게 맘에들고요. 전체적으로 속보습까지도 잡아줘서 다른 스킨케어가 따로 필요 없을 정도에요. 율피 성분 덕인지는 모르겠는데, 전체적으로 피부 결도 매끈매끈 해지는 것 같고 피부광도 약간씩은 은은하게 돌아서 자연스럽게 피부 좋아보이는 것 같은 느낌 주니까 너무 좋더라구요. 물론 사용 즉각적으로 엄청난 효과를 보는건 아니지만 저같은 경우는 꾸준히 사용해주다 보니까 점점 나아지는게 눈에 보이긴 해서 만족스러웠어요. 텍스쳐도 쫀쫀한 느낌이고 물제형이 아니라 엄청 흐르진 않아서 사용할때도 깔끔하니 좋았네요. 향도 화장품 특유의 무향? 같은 느낌이라 엄청 거슬리는 느낌은 없었어요. 전체적으로 쫀쫀 보습 다 좋지만 개인적으로 엄청나게 속보습까지 크게 잡아주는 느낌은 아니다 보니까 저같은 경우 여름철이나 환절기 아침에 가볍게 사용해주는 편이에요. 제가 지성피부기도 해서 오히려 딱 좋은 느낌? ㅎㅎ"
406,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184963&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=406,몰바니 율피 포어 타이트닝 세럼 50ml,4.9,규칙적올영,중성 | 여름쿨톤 | 잡티 | 주름,4,갈색의 점성 있는 세럼이에요. 건조하지도 막 촉촉하지도 않은 적당한 수분감을 가지고 있어요. 포어 세럼이지만 드라마틱하게 모공의 변화가 있지는 않아요. 사계절 사용하기 괜찮은 무난한 세럼이고 모공관리는 부수적으로 생각하고 쓰면 될 거 같습니다. 쫀쫀함이 있는데 살짝 찐득함으로 느낄 수도 있을 듯 합니다. 그래서 여름엔 손이 안갈거 같아요.
406,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000184963&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=406,몰바니 율피 포어 타이트닝 세럼 50ml,4.9,은12121,복합성 | 웜톤 | 잡티 | 미백,5,"너무 묽지 않은 콧물 제형이라 좋아요! 흐르지 않고 아주살짝 쫀쫀한정도? 향은 무향에 가까운것 같은데 굳이 표현해본다면 고급스러운 자연의향..? 어쨌든 크게 호불호갈릴것 같지 않고 개인적으로 마음에 드는 향이네요. 바를때 순간적으로 피부 온도를 낮추어주는 것 같아요 진정에도, 보습에도 좋은 것 같습니다. 가장 마음에 들었던 점은 이전에 제가 썼던 제품과는 다르게 스포이드를 누르면 조금씩 조금씩 나와서 양조절하기가 쉽다는 것이네요. 사이즈도 아담하고 넘 좋아요! 만족합니당"
