product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
417,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201643&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=465,로우퀘스트 에키네시아 카밍 모이스처 젤 크림 50ml,5.0,소심짱양,지성 | 쿨톤 | 주름 | 각질,5,복합성인데 간절기가 되면서 피부당김이 심하더라구요.기본적으로 스킨패드로 닦고 앰플바르고 로우퀘스트 에키세시아 카밍모이스처 젤크림바르고 썬크림으로 마무리합니다.땡김도 없고 가볍게 발려서 좋았습니다
417,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000201643&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=465,로우퀘스트 에키네시아 카밍 모이스처 젤 크림 50ml,5.0,daa0lee,지성 | 쿨톤 | 잡티 | 미백,5,"일단 보습이 완전 잘되요! 제형이 엄청 묽은 제형은 아니고, 쫀쫀한 느낌입니다! 향은 제 스타일은 아니지만, 보습탄력에 효과가 좋아서 계속 쓸것같아요!!! 특히 밤에 바르고 자고 일어나면 수면팩 한것처럼 효과가있습니다"
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,mint3,민감성 | 웜톤 | 잡티 | 주름,5,유투브 보고 구입했어요 향도 순하고 잘 발려서 맘에 들어요 모공에도 효과가 있었으면 좋겠어요 꾸준히 써볼게요 감사합니다
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,kjyoo****,복합성 | 쿨톤 | 잡티 | 미백,5,저번에쓰고 좋아서 재구매했어요! 양은 그렇게 많지않아서 금방 써요! 크림은 진짜 자주사는거같아요
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,찹쌀아보고싶어,지성 | 여름쿨톤 | 미백 | 주름,5,다른 크림류들 별의 별 종류를 다 써봤는데 마몽드였나 ? 다른 브랜드 바쿠치올 써봤을때도 딱히 안그랬던것 같은데 요 크림은 눈 주변에 발랐을때 눈이 좀 따가워요 바른 직후에는 눈물이 줄줄 납니다 .. 그래도 비타민A 바르고 레티날앰플 바르고 이거 발라주고 디바이스로 피부 좀 쬐준다음에 자고 일어나면 피부가 눈에 띄게 좋아져 있어요
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,Camilla,지성 | 가을웜톤 | 블랙헤드 | 피지과다,5,자극없이 순하고 정말 쫀쫀해서 너무 좋아요 재구매의사 있습니다
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,큐피33,중성 | 가을웜톤 | 미백 | 주름,4,남편이 모공부자라 쓰고 있는데 두통째 쓰고 있으나 드라마틱한 변화는 솔직히 없는 거 같고 닥터지 순하고 잘 맞아해서 계속 쓸 거 같아요 ㅎㅎ
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,리쓔,복합성 | 여름쿨톤 | 잡티 | 다크서클,5,모공에 효과는 잘 모르겠지만 무넌허게 잘 쓰고 있어요! 무난템!
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,소심올챙이,복합성 | 여름쿨톤 | 트러블 | 블랙헤드,4,"닥터지 레드 블레미쉬 바쿠치올 포어젯 크림 📌간단리뷰 -세럼 사용 후 제품이 잘 맞아서 크림까지 구매. -캡슐이 박혀있지만 바를 때는 딱히 느껴지지 않음 -바르고 나면 살짝 유분감이 느껴짐. -끈적임은 없음. -제형이 가벼운 편 -재구매의사 있음. 📌상세리뷰 레티놀을 사용하다, 다른 성분도 사용해보고 싶어 바쿠치올로 알아봤는데, 닥터지 제품이 제일 순해보였어요. 세럼에 동봉된 크림 샘플 사용해봤을 때 괜찮아서 본품까지 구매했어요! 바르고 나면 끈적임은 없지만, 수분크림이 아니기에 유분감은 살짝 느껴져요. 애초에 진정크림이 아니고 모공 챙기는 탄력 크림이기에 이정도는 괜찮다고 생각해요. 세럼이랑 같이 쓸 때 더 좋아서 크림은 다 떨어지면 재구매 생각이 있어요! 세럼은 2통 있어서 아직 다 써갈 기미가 안 보이네요ㅎㅎ"
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,찍찍찍찍,복합성 | 가을웜톤 | 민감성 | 모공,5,"😶 피부타입 - 지성, 알러지 잘 올라옴, 쉽게 빨게짐 💟 유분감 - 지성분들은 여름에 바르기 살짝 무거울 것 같아요. 여름 빼고는 제형감도 좋아서 다 바르기 좋을것같습니다 💟 화장 밀림 유무 Cos엑s 부스터 세럼 -> 포어젯 세럼 -> 포어젯 크림 -> 선크림 레오제이님이 유튭, 라이브에서 화장밀림 옶다고 많이 강조하셨는데 강조하신만큼 밀림은 못 느꼈어요. 👍🏻 💟 제형감 - 흡수 빠르고 흡수 후 끈적 ❌ - 무난해서 다른 세럼이랑 같이 발라도 괜찮았어용 ‼️ 총평 - 순한 크림 - 지성은 여름에 쵸큼 무리 - 건성분들은 4계절 내내 사용 가능 할 것 같아요 - 가벼운 기능성, 썬크림 귀찮으신분들 추천 🚨 증정품에 관하여 크림 스푼이 올영택배박스에 그냥 굴러다니던데 ㅠㅜ 좀만 신경써쥬세요 ㅠㅠ"
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,스폰지밤,건성 | 여름쿨톤 | 민감성 | 다크서클,5,"1.제형 : 세럼과 크림이 꽤 가벼운데 보습이 짱짱하게 잘 되어서 놀랐어요 라이브에서도 그렇고 피부가 젖는듯한 질감이라고 하셨는데 딱 맞는 표현인것 같아요 향은 세지 않고 은은한 라벤더향 정도이고 다 바르고 나면 향은 잘 안느껴져요 다 바르고 나면 피부가 촥촥함이 느껴져서 좋았어요! 2.기대한 점 : 유튜브나 라이브 공고를 보면서 진정+모공에 초점을 맞춘거구나 했었는데 안색개선까지도 가능하다는걸 듣고 너무 기뻤었습니다 모공, 탄력, 미백까지 케어할 수 있다니 만능템이 다시 나왔구나 싶었고 사실 다른 레티놀제품을 사용하면서 살짝 피부에 자극이 느껴진다 싶을때가 있었는데 나에게 맞는 다른 탄력케어 성분을 찾았다 싶어서 제품을 사게 되었습니다 모공과 탄력케어는 조금 더 써 봐야 효과를 볼 것 같아요 3.조합 : 세라마이드 앰플을 쓰고 있었어서 함께도 써보고 따로도 써봤는데 같이써도 단독으로 써도 결광이 끝내주게 올라와서 너무 만족스럽습니다 4.효과 : 며칠 써보진 못했지만 쓰고 난 다음날 아침에 확실히 안색개선 효과가 있었어요 설명하신 그대로 푹 자고 일어난 주말아침같은 피부컨디션이었고 제품 쓴 후 피부결도 마음에 쏙 들었습니다 5.재구매의사 : 재구매 의사 있고 꾸준히 써보면서 모공과 탄력 케어에서도 효과 보고 싶네용 세일하지 않을 땐 가격대가 좀 있어서 라이브때나 이벤트때 사시는 걸 추천드립니다"
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,문코구마,건성 | 여름쿨톤 | 잡티 | 각질,5,피부타입:예민러 모공러 홍조러 건성러 좁쌀러 재구매의사:O 바이오던스파랑팩이랑하면오질거같아용 +3.2추가::어디서비슷한거같은데제품이생각안났는데 이니스프리 콜라겐크림(레오제이가추천했던그제품) 그거의점도66%정도되는 향좋은크림이이거예요 얘가덜꾸덕 이제품은환절기때good일거같아요 겨울은 너무 라이트하고 겨울에서봄넘어갈때강추(아예리치함이없는건아님) 1.세럼보다는크림추천 세럼은솔직히저는 절대 모공못줄인다고생각해서 그냥 일반좋은거다때려넣은세럼느낌인데 크림은 보습이되게좋습니다 2.모공이줄지는않겠지만 보습과 탄력에는도움될거같아요 (토리든보다좋았어요체감) +)pdrn들어가서그런지속광이좋네요(vtpdrn앰플바르고이거 크림바르면 시너지좋을거같아요) 3.저녁에바르세요 아침은 너무바쁘니 흡수제대로안시키면 밀릴거같습니다 4.건성들 강추 지성은조금 too much할거같기도 5.글고 스파츌라가제품보다커서따로보관해야되는게단점이에요ㅠ 글고 저는개인적으로 밀봉제대로되어있는거좋아하는데 그냥 덮개형식인게살짝아쉽긴했어용(취향차이) 6.생각보다통이작은걸로보아금방쓸거같습니다 라이브때쟁이시는것도좋을듯해요
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,복합성17호여쿨라,민감성 | 여름쿨톤 | 잡티 | 미백,4,순하게 탄력 관리하기 좋은데 꾸덕한 제형임에도 불구하고 극건성분들껜 조금 부족할 것 같아요. 피부를 코팅하듯이 발려서 좁쌀과 트러블이 혹시 올라올까봐 이마 부분은 피해주고 있어요.
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,깜찍마루,복합성 | 쿨톤 | 미백 | 각질,4,엄청 드라마틱한 효과는 없었지만 나비존 모공 쪽은 좀 효과가 있었음 캡슐있는 제품이라 트러블 걱정도 했었는데 그런 것듀 없고 괜찮았음
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,올영최고얀,복합성 | 각질 | 트러블,5,믿고사는 레오제이✨ 레제님 유튜브보고 홀린듯이 라이브들어와서 구매했슴당 아직 사용전이지만 라이브통해서 저렴하게 구매해서 좋아용 !
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,냥이가죠앙,복합성 | 겨울쿨톤 | 블랙헤드 | 민감성,5,💟💟 직접 사용하여 보고 마음에 들었던 점 💟💟 👉🏻👉🏻👉🏻 가성비 굿이에용!! 진열대에 사이드에 70% 할인 하는게 있길래 마침 크림 필요해서 걍 샀는데 우선 할인가격 넘 맘에 들었고요! 👉🏻👉🏻👉🏻 자극 안느껴지고 순해료 레티놀은 처음이라 걱정했는데 자극이 안느껴지댜리고용!! 사보고 바로 두개 쟁였어용!!
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,로렌힛,건성 | 웜톤 | 잡티 | 모공,5,세럼이랑 크림 같이 사서 사용해봤는데 세럼은 사계절템인것 같고 크림은 봄가을에 잘 맞는것 같아요! 제피부에서는 여름같이 더울때는 과한데 봄가을 쌀쌀해질때는 진짜 딱 유수분밸런스 잘 맞춰주는 느낌이 들더라구요 여름에도 건성이신분들은 잘맞을것 같고 저같이 여름에 수부지고 나머지계절 건성일때는 본인피부에 맞게 잘 조절해서 쓰면 진짜 좋은제품이에요 이거쓰고 피부가 좋아보여요
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,냥이가죠앙,복합성 | 겨울쿨톤 | 블랙헤드 | 민감성,5,🤍🤍 직접 사용하여 보고 마음에 들었던 점 🤍🤍 👉🏻👉🏻👉🏻 가격이 저렴해요 : 매장에서 구경하다가 눈에 들어와서 구매했는데 무난 한 것 같아요! 매장에 단종 되거나 리뉴얼 되는 상품음 할인을 많이 하더라고요!! 바로 구매했습니당~ 처음 써봤는데 좋았어요
418,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203258&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=466,[모공케어/PDRN] 닥터지 바쿠치올 포어젯 크림 50ml+10ml 증정 기획,4.7,배고픈빵수니,복합성 | 봄웜톤 | 미백 | 트러블,5,[한달리뷰] 최근 들어 모공과 블렉헤드에 대한 고민이 많아져서 구매를 하게 되었습니다. 일단 좋은 가격에 구매를 할 수 있게 되어서 이득 본 것같이 기분도 좋았습니다. 또 사진처럼 샘플도 많이 챙겨주셔서 기분이 넘 좋더라구요. 역시 닥터지구나 했습니다. 요즘 들어 다양한 기능성 제품들이 출시되고 있는데 제 피부가 예민해서인지 웬만한 제품등은 다 바르고 아면 뾰루지가 나더라구요. 그래서 이 제품도 바르기 전에 많이 걱정했는데 이 제품은 저처럼 피부 예민하신 분들도 안심하고 바르실 수 있을 것같아요. 그리고 모공탄력이 좋아지는 게 눈에 보이더라구요. 특히 세럼과 발랐을 때 궁합이 좋더라구요. 그래서 다 쓰게 되면 다시 한번 구매를 할 것같습니다. 모공 탄력으로 고민이신 분들 추천드립니다! (사용한 자 벌써 한 달이 지났네요! 고럼 또 총총 리뷰를 해야겠죵? 결론부터 말씀드리자면 여전히 만족 중이고 재구매 의사 여전히 있습니다. 그리고 세럼과 크림 둘 중에 하나만 구매하고자 하시는 분이 계시다면 크림 추천드리고 싶어요! 세럼과 크림 둘다 너무 좋아하고 있습니다. 그렇지만 둘 다 모공 탄력성에 좋지만 크림은 보습감까지 챙겨주고 있어서 둘 중 하나만 골라야 한다면 크림 추천드릴게요! 저부터도 크림부터 쟁여놨습니닿ㅎ)
