product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,yj08****,건성 | 겨울쿨톤 | 각질 | 홍조,4,"여름에는 베이스 전 스킨케어 단계 때 앰플만 사용하던 사람이었는데 가을•겨울 환절기가 되니까 쿠션 사용할 때 너무 건조하더라구요. 그래서 1+1 기획 때 샀는데 제가 사용하는 토너, 앰플과의 궁합이 좋았던 건지 아니면 이 제품 자체가 좋은 건지 피부 화장이 꽤 잘 됐어요. 저는 바른 즉시 피부가 아주 살짝 뽀얘지는 것 같은 느낌을 받아서 좋았는데 제 친구는 그런 건 못 느꼈대요. 개인차가 있는 것 같아요. 그런데 수분크림이라는 이름 치고는 수분 100% 느낌보다 유분이 아주 살짝 섞인 느낌이 들어서 완전 수분만 채워주는 촉촉한 수분크림을 기대하시는 분들이 느끼기에는 다소 아쉬울 수 있을 것 같다는 생각이 들었어요. 오빠 피부가 정말 많이 예민하고 트러블에 민감성에 안 좋은 건 다 타고 나서 아무 제품이나 못 쓰는데 이 제품은 한 통 다 비우고 제 거를 가져갔는데 마침 그저껜가 1+1+세럼 기획으로 새로 나왔길래 재구매 했습니다. 결론적으로, 제형은 흐르는 수분크림의 느낌보다는 생각보다 꾸덕한 느낌이고, 마냥 가볍지만은 않지만 그렇다고 무거운 건 절대 아니었어요. 흡수력도 괜찮고 잘 펴발리는 것도 큰 장점이에요. 산뜻하기보다는 촉촉한 느낌이고, 오히려 피부가 잘 먹으면 잘 먹었지 베이스가 밀리지는 않았던 것 같아요. 바르고 난 직후 피부는 바르기 전보다 조금 시원했던 것 같아요. 저는 꽤나 만족한 상태구요, 개인 피부 타입에 따라 차이가 당연히 있겠지만 저희 가족은 잘 쓰고 있습니다."
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,Yeonnnnch,건성 | 봄웜톤 | 주름 | 블랙헤드,3,처음에는 잘 맞는다고 생각했는데 건성이기도하고 겨울이라서 에스트라+에스네이처를 바르니까 피부에 붉은것들이 올라오더라구여🥹 그래서 에스네이처안바르니까 다시 피부가 괜찮아져서 요즘에는 이 크림을 핸드크림으로 사용하고있는🥲
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,박지봉이,건성 | 쿨톤 | 잡티 | 미백,5,묵직함 1도 없이 찰랑찰랑한 수분감인데 이외로 오래 갑니다. 마지막에 항상 리치하고 묵직한 크림류로 마무리 하던 제가 이것만 바르고 자도 아침까지 땡김없이 피부발란스가 SOSO한 상태로 일어날 수 있더라구요. 아침 화장할때 발라도 밀리지 않고 산뜻하고 화장도 잘먹어요. 리즈팬인 딸래미가 포카 너무 좋아하네요. 모델 잘 고른거 같아요^^
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,아따맘마쓰,민감성 | 웜톤 | 잡티 | 미백,5,좋아요 데일리로 사용하기 좋고 예민한 피부인데 잘 맞아요!! 모공 케어 잘 되는 듯 해요
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,Ji1218,민감성 | 여름쿨톤 | 민감성,5,제가 매일 쓴는 정착템 크림 중 하나인데 지금은 피부가 뒤집어져서 장벽 로션만 쓰고 증단한 상태예요 피부 컨디션 어느정도 돌아오면 다시 쓰려구요
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,하물며,트러블성 | 쿨톤 | 트러블 | 민감성,5,매번 구매 합니다. 수분 크림 중에 가장 최애 크림 이라 좋아요.
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,깻잎이,복합성 | 쿨톤 | 잡티 | 주름,5,지성인데 나이먹으니까 얼굴이 점점 건조해져서 전에는 안 맞았는데 지금은 아주 잘 맞아서 사용중입니다 겨울에 사용하기 너무 좋아요! 촉촉합니더!
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,채미LI,민감성 | 봄웜톤 | 미백 | 트러블,5,"저번 올영세일 때부터 꾸준히 쓴 건성의 후기. 장점👍: 생각보다 양이 많아서 오래씀. 그리고 많이 발라도 끈적이지 않음. 듬뿍 바르고 자고 일어나면 다음날 피부가 되게 촉촉함. 단점👎: 솔직히 단점은 잘 못 느낌. 다 괜찮은 듯. 총 평: 촉촉해서 좋고, 단점은 잘 못 느낌. 근데 이게 와! 완전 최고의 크림! 이라고 하기에는 좀 그럼. 보통템."
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,마인,건성 | 쿨톤 | 잡티 | 주름,5,정말 자주 애정하는 제품 중 하나입니다. 너무 잘 사용하고 있어서 만족스럽습니다. 후기보니 왜 인기가 많은지 알겠드라고요! 꼬옥 사보세요 후회없습니다. ㅋㅋㅋ당욘히 재구매의사도 있어요 ㅋㅋ 이것만 쓰게 될거 같습니다. 잘 쓰도록 할게여 굿
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,적당히살게,중성 | 가을웜톤 | 민감성 | 모공,5,진짜 제가 써본 크림 중 제일 좋습니다!! 7~8만원대 크림보다 이게 더 좋음ㄹㅇ 1. 얇게 발라도 건조하지 않다 마르는 제형이 아닌데 답답한 제형도 아니어서 그야말로 화장에 최적화된 제형임. 2. 그럼 진정효과나 보습효과가 떨어지냐? ㄴㄴ 개좋음 어느정도냐면 이거 한 삼일정도 바르고나면 세수를 해도 얼굴에서 광이남ㅋㅋㄱㅋㄱ 진짜 푸석한 끼나 유분 덕지덕지 이런느낌 아니고 ㄹㅇ 예쁜 물광 쌉가능ㅇㅇ 3. 준수한 진정효과. 가끔 판테놀 어쩌고 수딩 어쩌고 이런 애들 중에 젤 제형이면 바를때만 시원하고 얼굴에 열감올라와서 벌겋게 되는경우가 많은데 얘는 그없ㅇㅇ 그냥 바를땐 뭐 아무느낌없고 별생각없는데 한참뒤에 거울보면 붉은기 진정되어잇음 말이되나 4. 건성은 모르겠는데 나처럼 애매한 복합성한테 딱 좋음 보통 여름엔 젤쓰고 겨울엔 크림 쓰는데 귀찮기도 하고 크림쓰면 건조는 잡히는데 여드름 나기도 해서 아 ㅡㅡ뭐어쩌란거냐 했는데 얘는 제형이 막 가벼운건 아닌데 그렇다고 유분이 쩌는게 아니라서 그냥 레이어링해서 얹어도 하나도 안 답답하고 걍 피부가 시몬스 침대임 편안함.. ㅋㅋㄲㅋ 갈라짐 이런거없고 건조함? 그게 뭐임 이제 그런거 생각도 안남 하... 이렇게 길게 주절거리는 후기쓰는것도 진짜 간만이네 암튼 화장 잘 안해서 그동안 얘를 화잘먹 크림이라고 알아서 등한시했는데 ㅅㅂ 진작살걸!!!! 기초올인하는 브랜드 꺼 보다 백배천배나음 ㄹㅇ로 아니 걍 사세요.. 더 할 말이 없다.. 걍.. 단점이 없음
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,TㅅT,복합성 | 쿨톤 | 잡티 | 각질,5,일단 저는 티존은 지성&볼턱은 속건조 심한 수부지 피부입니다. 예전엔 여드름 올라오는 게 싫어서 가벼운 제품 위주로 발랐더니 속건조가 너무 심해져 지금은 부위별로 크림을 다르게 발라주고 있는데요. 여러 크림들의 후기와 추천 내용을 보고 그 중 스쿠알란 수분크림을 선택해서 써봤는데 저한테는 너무 잘 맞아 좋다고 느껴서 지금까지 N통 째 재구매 하고 있습니다. 스쿠알란 수분크림은 무향에 흰색의 크림인데 바를 땐 약간의 촉촉함이 느껴지는 수분크림의 제형이지만 금방 흡수되고 나서는 유분감도 느껴집니다. 저는 티존은 평소에도 유분 때문에 자주 번들거려서 이 부분은 다른 크림을 바르고 나머지 부위만 스쿠알란 수분크림을 발라주거나 수분감 많은 세럼을 먼저 1차로 발라주고 나서 스쿠알란 수분크림을 바르거나 하고 있는데 이렇게 하니 유분감이 과하다고 느껴지는 게 덜하고 속건조 없이 전체적으로 만족하며 쓸 수 있습니다.
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,두기몽,민감성 | 쿨톤 | 블랙헤드 | 민감성,5,"저는 수부지에 T존에만 유분 많은 피부인데요, 정말 수부지를 해결...하기위해 안써본 기초템이 없어요..ㅋㅋㅋ 백화점 고렴이부터 올영 스테디 셀러까지 정말 다 써봤는데 좋다가도 항상 오래쓰면 피부에 뾰루지가 난다거나 너무 오일리해진다거나? 안맞는 부분들이 꼭 1개씩은 생기더라구요. 그래서 뭐가 잘 맞을까 고민하다가 에스네이처 라는 브랜드를 처음 봤어요. 피부가 워낙 유리같다보니^^ 처음 들어본 브랜드나 화장품 사용하는걸 굉장히 두려워하는데 에스네이처 성분봤을때 너무 다 착한거에요. 그래서 이렇게 착하면 피부에도 잘 맞지않을까? 싶어서 아쿠아 라인으로 구매했고 그 길로 3년 째 쭉 사용 중이네요ㅎㅎㅎ 정말 뭐 하나 부족한게 없어요! 정말 굳이 굳이 고르자면 세일 전 가격..? 이랄까.. 근데 뭐 가격도 사실 타 브랜드에 비하면 그렇게 비싼게 아니라서 정말 단종되면 안되는..제 애착템이자 필수템이에요. 저는 4계절 전부 아쿠아 라인으로 사용 중이고 특히 수분 크림을 쓰고 수부지가 많이 잡혔어요!! 살짝 오일리하긴 한데 그렇게 넘쳐흐를 만큼의 느낌은 없어서 지성인 분들도 충분히 잘 사용하실 것 같아요! 피부타입지성에 좋아"
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,룰룸랄람,약건성 | 봄웜톤 | 잡티 | 미백,5,지금 2년정도 쓰고있는데 아침에 속건조 잡아주고 화잘먹크림으로 이만한게 없어요 진짜 최애탬입니다 이거없으면 저 화장못해요 진짜 화잘먹이에요 마무리도 산뜻하고 보습도 짱짱하고 수분을 머금고 있구요 순하고 너무너무 좋아여 꼭사세요
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,닝닝짱,복합성 | 가을웜톤 | 모공,5,요즘 너무나도 너무나도 없으면 안되는 크림입니다 가볍고 너무 좋아요 화장전에 발라도 절대 무겁지 않습니다
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,천일,지성 | 봄웜톤 | 미백 | 주름,5,"부드럽게 발리고요 수분충전 잘됩니다 겨울에 좋습니다 약간 겉도는 느낌 있지만 트러블 안나고 좋아요 화장전, 자기전 아무때나 수분크림으로 좋습니다!! 써보니까 꿀팁은 가벼운 물제형 세럼을 발라서 수분 흡수한 다음 약간만 이 제품 발라주면 하나도 건조하지 않습니다"
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,나뿡,트러블성,3,지성인데 좀 기름져요.. 유분기가 제법 있네요.. 겨울이라 좀 건조해지는 거 같아서 이번에 처음 사서 써봤는데 저한텐 별로입니다.. 밤에 자기전에 발랐다가 아침에 유분기 가득 + 피지로 좁쌀 파티 일어났어요..; (상세 설명 보니까 피지 조절 효과도 있다던데.. 그닥..) 건성이신 분들은 쓰기 좋을듯 하고 지성이신 분들은 유분기 없이 촉촉한 다른 수분크림 사용하시는 걸 추천드립니다
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,얌만두,민감성 | 여름쿨톤 | 트러블 | 모공,5,잘 쓰고 있어요 건성피부인데 이것저것 다 바르고 이 크림 바르고 메이크업해서 전혀 들뜸없이 촥촥 잘 먹어요 흡수력도 괜찮고 수분보습이 잘 되서 이거 한동안 계속 쓸거같아요!! 전 오히려 보습을 너무 두텁게 하면 화농성여드름이 올라오더라구요 그래서 건성임에도 이 크림이 더 맘에 드네요 수부지분들도 추천!!
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,행복한수미니,건성 | 쿨톤 | 잡티 | 미백,5,받은거 같은데 어딨는지 ㅋㅋ. 찾아보겠음 ㅋㅋ 아직 안써봄
565,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000240423&dispCatNo=100000100010015&trackingCd=Cat100000100010015_Small&t_page=카테고리관&t_click=크림_전체__상품상세&t_number=613,에스네이처 아쿠아 스쿠알란 수분크림 60ml 더블 기획 (+아쿠아겔 마스크 1매),4.8,하림보,복합성 | 쿨톤 | 탄력,5,"자연스럽고 보습이 오래갑니다. 속건조가 잘 잡혀요. 올리브영에 다양한 제품들과 브랜드들이 많아져서 선택할 수 있는 제품들이 많아져서 너무 좋아요. 다양한 시도를 할 수 있는 게 가장 큰 장점 같습니다. 매장도 많아져서 접근성이 쉽고, 배송도 잘 돼서 더 자주 보게 되는 거 같아요. 제품들에 대한 전반적인 만족도가 너무 좋아서 뒤도 안 돌아보고 믿고 삽니다. 다른 경쟁사들에 비해 신뢰도가 많이 올라가서 믿음을 갖고 살 수 있는 곳이라는 생각이 자리잡게 된 것 같아요. 항상 말하는 메세지인 '건강한 아름다움'을 제 일상에서 추구하면서 살고 있는 거 같아요. 그 슬로건에 딱 맞는 제품들이 항상 있는 것 같아서 너무 좋습니다. 또한 다른 사람들의 리뷰를 한번에 종합해서 볼 수 있는 것도 너무 유익한 것 같아요. 건강한 아름다움을 유지하는 데에 큰 도움이 되어 리뷰를 남겨봅니다."
