product_id,product_url,product_name,product_rating,user_id,user_keywords,user_rating,review_text
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,프헤즈,건성 | 여름쿨톤 | 트러블 | 홍조,5,"첫 PDRN 제품이었는데 요즘 너무 잘 쓰고 있어요! 사용감도 너무 좋고, 확실히 피부 컨디션이 너무 좋아서 재구매의사 완전 있는 앰플이에요. 적당히 점성이 있는 제형이라 건성인 제가 쓰기에도 적당히 쫀쫀묵직해서 너무 좋았고, 다음날 피부 상태도 좋아요! 리들샷이랑 궁합도 좋구요💜 향은 약간의 묘한향+시트러스향이 느껴지는데 저는 크게 거슬리지 않았어요. 스포이드를 밖에서 누른 후에 빨아들여야 잘 나옵니다! 이 부분이 약간 아쉽지만 그래도 손에 익어서 괜찮아용"
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,미몽몽,복합성 | 쿨톤 | 잡티 | 미백,5,재생에 좋은pdrn 성분에 믿고 쓰는 차앤박 제품이라 선택했어요. 리들샷 처럼 자극 있는 제품 쓰고 위에발라 주면 안 바를 때보다 더 촉촉하고 진정. 재생되는 느낌이에요. 그냥 단독으로 쓰면 바로 보이는 변화는 잘 모르겠어요. 장기적으로 피부에 재생을 도와주는 듯 해요!
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,행복한미역,건성 | 가을웜톤 | 트러블 | 민감성,5,"개인적으로 피디알엔 화장품이 궁금해서 사본건데.. 이거…건성분들 괜찮으실까요? 제가 건성인데 이거 뭐…보습에 좋다고 되어있는데 저는 전혀요…. 겁나 피부 땡기고… 건성분은 안될것 같아요. 복합,지성분들 가능합니다. 되게 되직한 제형이었는데 그거에 비해…건조함은 못잡아줌 저는 지금 계절에 쓰기에 너무 이게 건조해서 손이 안가요. 다른계절에 써봐야 할것 같아요. 사서 별로 쓰지도 못해서 피부의 변화를 느낄 시간이 없었습니다. 그냥 건조해서 다른걸 덧바르지 않고서는 못버티겠는 시간이었을뿐… 차앤박 프로폴리스 라인 너무 애정해서 믿고 구매해본건데… 저한테는 프로폴리스 라인빼면 차앤박 상품은 왜 전부 잘 안맞는건지.."
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,속건조해엄청나,복합성 | 봄웜톤 | 잡티 | 민감성,4,"한줄요약 : 좋은 보습 앰플! 제 피부 타입은 건조한 복합성입니다! 남자라 매일 면도를 해서 턱이랑 입가가 많이 건조하고 민감해요 이 제품은 피부 치밀도와 탄성이 개선되길 바라며 구매했는데요 한달 이상 사용했지만 기대하던 효과는 보지 못했습니다! PDRN을 아무리 작게 가공했다고 해도 깊이 침투해 재생 효능을 선사할 수는 없었어요. 다만 제형이 쫀쫀한데 피부에 쏙 스며드는 느낌이 좋고, 속보습이 잘 돼서 제형과 보습력 측면에서 만족했습니다! 톤업 선크림도 안 밀려요!"
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,핫,복합성 | 쿨톤 | 홍조,5,새해 한 살 더 먹으면서 피부도 칙칙해 보이고 주름 생기는 것 같아 고민이었는데 유튜브 보고 cnp pdrn 궁금해져서 구매했습니다! Pdrn 들어보긴 했었는데 믿고쓰는 cnp에서 만들었다고 해서 바로 구매했습니다! 점도가 꽤 있고 묵직하게 흐르는 제형이에요! 그래서 혹시 무겁진 않을까 걱정했는데 흡수가 빨라서 끈적이거나 밀리진 않아요! 보습력이 좋아서 요즘 같은 바람 많이 부는 날씨에 딱입니다! 바르고 나면 탱탱한 느낌이에요👍
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,소링,복합성 | 웜톤 | 트러블 | 블랙헤드,5,이거 진짜 좋아요.. 후기가 좋아서 사봤는데 진짜 이거 바르면 다음날 확실히 화장도 잘 먹고 피부에서 광이 나요..!✨✨ 저는 더블기획으로 사서 좋은 가격에 사서 더 만족ㅎㅎ 처음 개봉했을 땐 향이 강해서 놀랐는데 막상 얼굴에 바르면 별로 안 느껴져요~~
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,L흰둥이S,건성 | 웜톤 | 잡티 | 주름,5,"차앤박은 역시! 액티브 부스트 앰플은 빠르게 흡수되면서도 피부에 촉촉한 보습감을 느낄 수 있어요! 사용 후 피부가 한층 탄력 있고 매끄러워지는 느낌이 들어 만족스럽고, 꾸준히 사용하면 건강한 광채 피부를 기대하며 계속 바르는 중인데 좋아요^^"
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,달랑구,복합성 | 겨울쿨톤 | 미백 | 각질,5,요즘 PDRN이 유행이라고 친구가 추천해줘서 구매해봤어요! 제형은 굉장히 꾸덕한 액체 제형이라 스포이드에 잘 안 빨려올 정도예요 그래서 피부에 더 촉촉하게 남는 것 같아요 전에 PDRN 성분이 들어있는 마스크팩을 사용해봤는데 피부결이 굉장히 좋아져서 이 제품도 피부결에 얼마나 좋은 영향을 줄지 너무 기대가 돼요!
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,망곰뷰,건성 | 가을웜톤 | 잡티 | 주름,5,"✔️좋다는 추천을 받아서 기대했는데 실망없이 만복스러워요! 진짜 보습 속광 있고, 바르자마자 탄력있어지는 느낌이 듭니다..! ✔️스포이드가 잘안되는 느낌이 있었는데 상세페이지 보니 누른채 올려야되는거였네요,, 저처럼 놓치는 분들 많을 것 같은데 참고하세요!"
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,긍룡,복합성 | 겨울쿨톤 | 잡티 | 미백,5,차앤박 피디알엔 앰플 좋다는 말을 계속 들어서 궁금해서 구매해봤어요 다른 피디알엔 제품들도 많이 사용해봤는데 피디알엔 특유의 쫀쫀한 제형이 그대로 보여서 믿음이 가더라고요! 사용해주면 확실히 직관적으로 피부에서 윤광이 오래 도니까 좋다고 느껴요 앞으로 쭉 써보고 한달 뒤에 제품 사용후기를 써볼게요! 오래 사용했을 때 피부에 좋은 영향을 줄지 기대되네요
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,강아지사진도둑,건성 | 여름쿨톤 | 트러블 | 민감성,5,전에 샘플부터 본품까지 써 본 적 있어서 구매했어요. 이번에 샘플지랑 본품용량 증정품에 돗자리에.. 다양한 샘플 많이 받아서 기분이 좋았어요ㅋㅋㅋ ▪️요즘 핫한 성분이 바로 pdrn이라고 생각해요. 연어 껍질에서 추출한 성분이라 피부 재생을 도우면서 다양한 역할을 한다고 하는데.. 사실 쓰는 입장에서 화장품으로는 그런 변화 못 느끼겠어요ㅋㅋㅋ 근데 그냥 이 제품 자체가 발림성부터 제가 쓰는 기초와의 궁합 등 저랑 잘 맞는 편이라 구매했어요. ▪️밀릴 것 같은 제형은 아닌데 양조절은 하면서 발라야 해요. 앰플 자체가 쫀쫀하고 점성있는 편인데다가 보습력도 있어서 흡수시키면서 바르면 두 번 덧바르는 것까진 괜찮았어요. 근데 한 번만 바르는 게 가장 나은 것 같아요. 보습은 다른 걸로 채워주시는 것을 추천해요. 제형상 덧바르면 답답한 느낌이 생겨요.
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,ah31046,지성 | 쿨톤 | 트러블 | 피지과다,5,이전에 써보고 좋아서 재구매했어요! PDRN 특유의 비린 냄새가 아닌 은은하게 나는 레몬향?이여서 바를 때 거부감이 없어서 좋아요 요즘에 속건조가 심한데 요즘 같은 건조한 날씨에 바르기 좋아요 흔적에는 모르겠지만 탄력은 채워지는 느낌이에요
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,땅뿌치,건성 | 여름쿨톤 | 주름 | 탄력,5,"요즘 세럼 적당히 쓸만한 게 없어서 계속 보고 있다가 오특이길래 한 번 사봤는데 만족스러워요 새로 나오는 세럼들은 죄다 pdrn이라… 이거까지 하면 지금 화장대에 pdrn 세럼이 세 개긴 한데요ㅜㅜ 그 세 개 중에 제일 만족스러운 것 같아요 일단 뭔가 보라색일 것 같단 느낌이 들었는데 우유색이예요 수분감이 많이 느껴지는 제형인데 바르고 나서 보습감도 적절해서 좋았어요 건성이라 너무 물만 있는 세럼은 금방 속건조가 느껴지거든요 향은 풀숲 같은 향이 나요… 세럼에서 맡아볼 법한 향은 아닌 느낌? 우디한 바디로션인데 향 설명이 새벽의 이슬 어쩌고 할 것 같은 그런 향이에요 그리고 어느 정도 흡수되면 쫀쫀해지는 느낌이 넘 좋았어요 요즘 이 쫀쫀함을 만족시켜 주는 세럼이 없어서 진짜 뭘 사야 되나 한참을 고민한건데 이 질감이.. 딱 좋아요 기름 너무 져서 막 개기름 같은 윤광나는 것두 아니고, 너무 산뜻하게 유분감 싹 잡히는 느낌도 아니에요 딱 적당한 쫀쫀함 ! 현재 제가 사용 중인 세럼들로는 두 가지 제품 레이어링 하거나 로션 발라야만 올라오는 느낌이 세럼 단독으로도 충분히 나서 좋았어요 글고 제일 좋았던 건 정말 순해요 지금 생리 직전이라 얼굴이 뒤집어져서 토너 - 로션 - 재생크림 딱 세 단계로만 스킨케어 중이거든요ㅜ 요즘 세럼에 액티브 성분 한 두개는 필수라.. 뭔가 자제해야 할 것 같았어요 근데 일요일인데 올영 일반배송 택배가 왔더라고요..? 토요일에 시킨건데?.. 궁금한데 어케 안 발라봐요 살짝만 발라보자 하고 발랐는데 역시 더마 이름이 붙어서 그런가 자극감 전혀 없고 오히려 로션 썼을 때보다 더 나은 느낌..?? 근데 제가 원래 피부가 좀 강철피부고 지금 트러블도 거의 3개월만에 난거라ㅜ 자극 없다고 느낄 수도 있을 것 같아요 원래 민감하신 분들은 테스트 후 사용하시면 좋을 것 같아요!! 암튼 간만에 정말 맘에 드는 세럼이예요 이 쏟아지는 pdrn 세상 속에… 마음에 드는 pdrn 제품 이거 포함해서 딱 세 갠데, 그 세 개 중에 얘가 제일 순하고 데일리로 사용하기도 좋아요 피부 질감 자체가 딱 제가 원하는 정도로 쫀득해져서 넘 맘에 들어요"
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,야생멧돼지,민감성 | 겨울쿨톤 | 블랙헤드 | 민감성,5,속건조 진짜 잘 잡아줘요! 즉각적으로 촉촉해져요! 농도가 진해서 그런지 막 바르면 끈적이는 느낌인데 빠르게 흡수되어 곧 촉촉한 느낌만 남고 끈적임이 없어요! 두번째 구매인데 아쉬운 것 없이 다 만족스러운 제품이에요! 꾸준히 사용할 것 같아요!
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,상어맛젤리,트러블성 | 여름쿨톤 | 트러블 | 블랙헤드,5,요새 pdrn 앰플 세럼 류가 핫해서 찾아보다가 차앤박 제품이 순위가 높아서 한번 구매해봤어요! 겨울이라 수부지인데도 건조함이 느껴지는데 이거 바르고 크림 가벼운거 바르면 너무 무겁지도 않게 땡기지는 않는 상태의 보습이 되는것 같아 만족스러워요~ 리들샷 제품이랑 같이 쓰면 효과가 좋다고 봤던 것 같아서 다음에는 그렇게도 한번 써보려구요!
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,펭하,지성 | 봄웜톤 | 잡티 | 미백,4,"전에는 같은 용량으로 1+1이였는데 절반 용량만 더 주셔서 서운해요😭 제품 자체는 바르자마자 쫀쫀함이 느껴집니다 얼굴에 탄력이 붙는 것 같고 점성이 세서 스포이드 사용이 살짝 불편할 정도라 흡수가 느리겠다 끈적거리겠다 생각했는데 반전으로 흡수도 빠르고 유분도 안 느껴지고 해서 수부지인 제가 발라도 뭐 나는 거 없이 좋네요 팁으로는 👏🏻 스포이드는 꼭 누른 상태에서 병에 넣어서 손을 떼 주세요 안에서 누르면 잘 안 딸려올라와요 ㅠ 제 리뷰가 도움이 되셨다면, 밑에 엄지척 눌러주세요🙏🏻"
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,민블리잉,복합성 | 웜톤 | 잡티 | 미백,5,"요즘 PDRN 성분에 관심이 많아서, 이런저런 제품 다 써보고 있어요. 믿고 쓰는 차앤박 제품이라, 구매해 봤습니다. PDRN이 피부 진피층에 주입되면 피부 재생, 피부 장벽 강화, 붉은기 완화 등의 효과가 있다고 하더라고요!!! 저는 뷰티디바이스 기기를 가지고 있어 같이 써 보았는데요. 제품 자체는 점도가 좀 있는 편이고, 흡수는 잘 되는 편입니다. 사용감은 피부가 쫀쫀해지는 느낌이고 탄탄한 느낌을 받았습니다!!! 피부 관리에 진심이신 분은 PDRN 성분은 꼭 추가해 주세요🥹👍"
3,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000242719&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=3,[1월올영픽/진정탄력] 차앤박 더마앤서 액티브 부스트 PDRN 앰플 30ml 더블기획,4.9,깐쵸ㅋ,지성 | 쿨톤 | 각질 | 트러블,5,개조아염😍😍😍 지성❤️아기들 제발 사시긔.. 첨에 스포이드 ㅈㄴ 눌러도 앰플 안나오길래 빡침max 상태엿는데 알고보니 누르는 방법이 다르더라긔 스포이드 누른상태로 앰플통안에 넣어야 나와염 (모르겟으면 상세페이지에 나와잇으니까 그거보시긔.. 근데 이런걸 좀 상자에 인쇄해주는게 좋지않나염?? 이해가 안댐ㅋ) 앰플은 좀 농도가 잇는편임 막 ㅈㄴ 가벼운 수딩크림같은건ㄴ 근데 바르고 나면 좀 잇다가 보송보송해져염 우리집 지성인 2명이 발라보고 신기하다고 난리침ㅋ 난 1월에 삿느데 2월에 올영픽이라니... ㅈㄴ 슬프네여.. 저기 뭐시기픽 적혀잇는분이 유튜버같던데 공구한다고 들엇어염 저렴하면 쟁일거임ㅎㅎㅎ 다들 굿소비하시긔~~~
